ICIJ_LEAK,REGEX Q9,"[2.817345, 1.447538, 0.778156, 1.21821, 0.783296, 0.776382, 0.721071, 0.877571, 0.774521, 0.429873, 0.472216, 1.550989, 0.883674, 0.44549, 0.880917, 0.883017, 0.711695, 0.97329, 0.833989, 0.738056, 1.60889, 0.58893, 0.592397, 0.483233, 0.862023, 0.749687, 1.121069, 0.450948, 0.837877, 0.686481, 0.822839, 0.612778, 1.093813, 0.382956, 1.535573, 0.898114, 0.696294, 0.957847, 0.420956, 0.980703, 0.714739, 0.713727, 0.960981, 0.591815, 1.144573, 0.465935, 0.460098, 0.563076, 0.81489, 1.104622, 0.41194, 0.828436, 0.605193, 0.566866, 0.596112, 0.625139, 0.876669, 0.445715, 0.682932, 0.644282, 0.730067, 0.406469, 0.675969, 0.663402, 0.649613, 0.814361, 1.006936, 1.359907, 0.464586, 0.774739, 0.409907, 0.704766, 0.954476, 1.007617, 0.810108, 0.601282, 1.115277, 0.913571, 0.867145, 0.733438, 0.606032, 0.885948, 0.409806, 0.860694, 0.801303, 0.627666, 0.546454, 0.727732, 0.968033, 0.67995, 1.184104, 0.849725, 0.693961, 0.400438, 0.655004, 0.436412, 0.748658, 1.697147, 0.720199, 0.788418]","[110.15625, 110.15625, 110.15625, 110.15625, 110.15625, 110.15625, 110.15625, 110.15625, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.46875, 110.46875, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.625, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375, 111.09375]"
ICIJ_LEAK,RDPQ Q101,"[9.389488, 6.442103, 12.247318, 6.671514, 7.001411, 11.841321, 1.739767, 12.360635, 7.50487, 7.042195, 1.386214, 6.246062, 6.425489, 6.462445, 1.01328, 5.249495, 11.890135, 1.485649, 6.404322, 5.876336, 1.124124, 6.307817, 1.112234, 6.740326, 6.211623, 7.182307, 1.544252, 5.056053, 6.464621, 1.302644, 0.91161, 6.003052, 1.52322, 6.366212, 7.523743, 5.824419, 1.051026, 6.217433, 13.805806, 1.632051, 6.784414, 1.419172, 6.624905, 1.038618, 1.138141, 5.808121, 1.62298, 1.89214, 7.308839, 5.57788, 5.760035, 1.353668, 0.879948, 1.245816, 1.190518, 6.100596, 1.519033, 1.376891, 5.585866, 5.774201, 5.429911, 5.994031, 1.649461, 7.09078, 1.540368, 1.744949, 5.114736, 2.109649, 11.107124, 6.97695, 1.377284, 1.11919, 0.841569, 1.058746, 6.042595, 6.328712, 1.376188, 1.150571, 6.43845, 5.417041, 5.921879, 6.167501, 5.625289, 5.177875, 5.626647, 2.002341, 1.061042, 4.73292, 4.747161, 1.873114, 5.339147, 1.520728, 5.779993, 1.681492, 5.619707, 6.438, 1.198811, 0.87867, 1.325918, 5.185072]","[128.75, 145.15625, 170.46875, 187.03125, 203.4375, 222.1875, 222.1875, 241.09375, 257.5, 273.90625, 273.90625, 290.3125, 306.71875, 309.0625, 309.21875, 309.375, 328.28125, 328.4375, 330.78125, 347.1875, 347.34375, 363.75, 363.75, 380.15625, 380.15625, 396.5625, 396.5625, 396.71875, 413.125, 413.28125, 413.28125, 415.625, 415.625, 432.1875, 434.53125, 434.6875, 434.6875, 437.03125, 455.78125, 455.78125, 455.9375, 455.9375, 458.28125, 458.28125, 458.28125, 460.625, 460.625, 460.625, 462.96875, 462.96875, 462.96875, 462.96875, 462.96875, 462.96875, 462.96875, 465.3125, 465.3125, 465.3125, 465.3125, 465.46875, 465.625, 465.78125, 465.78125, 468.125, 468.125, 468.125, 468.28125, 468.28125, 487.1875, 489.53125, 489.53125, 489.53125, 489.53125, 489.53125, 489.53125, 491.71875, 491.71875, 491.71875, 494.0625, 494.21875, 494.375, 494.375, 494.53125, 494.53125, 494.84375, 494.84375, 494.84375, 494.84375, 495.0, 495.15625, 495.3125, 495.3125, 495.46875, 495.46875, 495.625, 495.78125, 495.78125, 495.78125, 495.78125, 495.78125]"
ICIJ_LEAK,RDPQ Q102,"[8.119017, 6.098469, 10.94669, 8.093559, 6.957871, 11.745276, 6.512953, 11.536821, 6.555418, 6.342467, 6.160377, 6.355583, 1.024608, 11.19957, 1.00695, 5.582055, 6.132151, 1.312958, 4.556131, 0.945438, 1.164973, 6.725029, 6.315753, 1.30928, 10.522362, 1.091921, 0.972829, 4.473058, 0.909306, 0.741941, 6.357492, 4.634739, 6.139004, 6.375544, 5.36449, 4.400795, 1.320707, 4.396173, 5.258749, 1.281884, 5.62616, 0.943528, 4.510968, 1.247447, 1.119428, 4.376088, 0.853693, 0.80466, 5.586263, 4.491614, 4.339523, 0.900651, 0.871596, 1.051407, 0.760752, 5.267906, 1.045716, 0.855842, 4.781093, 4.546996, 5.216722, 5.602487, 1.310089, 4.667501, 1.125502, 0.860023, 4.699338, 1.102584, 4.430532, 4.860364, 1.057878, 0.889415, 0.962952, 0.776974, 4.581218, 4.416947, 0.847678, 0.900187, 4.503658, 5.027147, 5.365011, 6.8528, 5.910601, 4.450928, 11.252275, 1.061189, 0.854506, 4.635369, 4.203215, 0.823056, 5.260823, 1.083637, 4.455406, 0.914388, 4.576197, 4.462442, 0.917703, 0.938731, 0.761988, 4.919241]","[128.75, 145.15625, 170.3125, 186.71875, 203.125, 222.03125, 238.4375, 257.1875, 273.75, 290.3125, 306.71875, 323.28125, 323.28125, 342.03125, 342.03125, 344.375, 346.71875, 346.71875, 346.875, 346.875, 346.875, 363.28125, 379.6875, 379.6875, 398.4375, 398.4375, 398.59375, 398.75, 398.90625, 398.90625, 415.46875, 415.625, 432.03125, 448.59375, 450.9375, 450.9375, 450.9375, 451.09375, 453.28125, 453.28125, 455.625, 455.625, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 458.28125, 458.4375, 458.59375, 458.59375, 458.59375, 458.59375, 458.59375, 460.9375, 460.9375, 461.09375, 461.09375, 461.40625, 463.75, 463.90625, 463.90625, 464.0625, 464.0625, 464.0625, 464.0625, 464.0625, 464.21875, 464.375, 464.375, 464.375, 464.375, 464.375, 464.375, 464.53125, 464.53125, 464.53125, 464.53125, 464.53125, 466.875, 469.21875, 471.5625, 471.5625, 490.3125, 490.3125, 490.3125, 490.46875, 490.78125, 490.78125, 490.9375, 490.9375, 491.09375, 491.09375, 491.09375, 491.25, 491.25, 491.25, 491.25, 491.25]"
ICIJ_LEAK,RDPQ Q103,"[7.203024, 6.569815, 14.304558, 6.641475, 6.316182, 10.653478, 6.81821, 11.231425, 6.397206, 6.013782, 1.026403, 5.999232, 1.009969, 11.66314, 1.284714, 11.795079, 11.276865, 1.085658, 10.618648, 1.18563, 1.026484, 0.981743, 6.28362, 6.071475, 5.012028, 1.07488, 1.217246, 10.540962, 1.353167, 0.861984, 0.743596, 5.548889, 1.391104, 1.024035, 5.531307, 5.820492, 1.124666, 4.95562, 6.10459, 1.111519, 4.734156, 6.396605, 11.159296, 1.382977, 1.092102, 4.71498, 1.043908, 1.032517, 4.839607, 4.775806, 6.474904, 1.263587, 1.110393, 0.884149, 0.853727, 5.337582, 1.053928, 1.462144, 4.718298, 4.710905, 5.985335, 4.784776, 1.117029, 4.945864, 1.089387, 0.978513, 4.529364, 1.02041, 5.072686, 4.667139, 0.998827, 1.137974, 0.915449, 1.015471, 4.60923, 4.38443, 0.918663, 1.055675, 5.182594, 4.740671, 4.954842, 4.928109, 4.975896, 6.808245, 4.811798, 1.020149, 1.000368, 5.111822, 4.694677, 1.261424, 4.96777, 1.084286, 5.310744, 1.082924, 5.378026, 4.632239, 0.994568, 1.133687, 0.894149, 6.713278]","[128.75, 145.15625, 170.3125, 186.875, 203.28125, 222.1875, 238.59375, 257.34375, 273.75, 290.15625, 290.15625, 306.71875, 306.71875, 325.46875, 325.46875, 344.375, 363.125, 363.125, 382.03125, 382.03125, 382.03125, 382.03125, 398.59375, 415.0, 415.15625, 415.15625, 415.15625, 434.0625, 434.0625, 434.0625, 434.21875, 436.5625, 436.5625, 436.5625, 438.90625, 441.25, 441.25, 441.40625, 443.75, 443.75, 443.90625, 460.3125, 479.0625, 479.0625, 479.0625, 479.21875, 479.21875, 479.21875, 479.375, 479.6875, 482.03125, 482.03125, 482.03125, 482.03125, 482.03125, 484.53125, 484.53125, 484.53125, 484.53125, 484.6875, 487.03125, 487.1875, 487.1875, 487.1875, 487.1875, 487.1875, 487.34375, 487.34375, 487.5, 487.65625, 487.65625, 487.65625, 487.65625, 487.65625, 487.8125, 487.8125, 487.8125, 487.8125, 488.125, 488.28125, 488.28125, 488.28125, 488.4375, 490.78125, 490.9375, 490.9375, 490.9375, 491.09375, 491.09375, 491.09375, 491.09375, 491.09375, 493.4375, 493.4375, 493.4375, 493.59375, 493.59375, 493.59375, 493.59375, 495.9375]"
ICIJ_LEAK,RDPQ Q104,"[7.411376, 6.366414, 11.080281, 6.485915, 6.893318, 25.599144, 6.07246, 10.652544, 1.44997, 6.710039, 1.290497, 6.134073, 6.173737, 11.460216, 6.626522, 10.590267, 5.318469, 1.206194, 11.020046, 1.205712, 1.344279, 0.828795, 0.938047, 0.88652, 5.663512, 1.377307, 6.543523, 11.031558, 1.161527, 6.662904, 1.525245, 4.635311, 6.516594, 1.881806, 4.90826, 5.450941, 1.338453, 5.550387, 6.091986, 1.272498, 6.074506, 6.451634, 4.911204, 1.186382, 0.898371, 5.239835, 1.317509, 1.181217, 4.66167, 5.492341, 5.174276, 1.127313, 0.981608, 1.000978, 0.832805, 4.818583, 1.083264, 1.124402, 5.314011, 5.276472, 4.890663, 4.671864, 1.359247, 4.879184, 1.07472, 1.125723, 4.331719, 1.201398, 5.326251, 4.857453, 1.146222, 1.432323, 1.084145, 1.068547, 4.796128, 4.480855, 1.192157, 1.054495, 4.719073, 5.527373, 4.882887, 4.906986, 5.544598, 5.159678, 4.962305, 1.35583, 1.118083, 4.792223, 5.417629, 1.424035, 4.682514, 1.115046, 4.510453, 1.651464, 5.001909, 4.506485, 1.036277, 1.55117, 0.980657, 4.482415]","[128.90625, 145.46875, 170.625, 187.03125, 203.4375, 222.1875, 238.59375, 257.34375, 257.5, 273.90625, 273.90625, 290.3125, 306.71875, 325.46875, 341.875, 360.78125, 363.125, 363.125, 382.03125, 382.1875, 382.1875, 382.34375, 382.34375, 382.5, 384.6875, 384.6875, 401.40625, 420.15625, 420.15625, 436.5625, 436.5625, 436.875, 453.4375, 453.4375, 453.59375, 455.9375, 455.9375, 458.28125, 460.625, 460.625, 462.96875, 479.53125, 479.6875, 479.84375, 479.84375, 482.03125, 482.03125, 482.03125, 482.03125, 484.375, 484.53125, 484.53125, 484.53125, 484.53125, 484.53125, 484.84375, 484.84375, 484.84375, 485.0, 485.3125, 485.625, 485.9375, 485.9375, 486.09375, 486.09375, 486.09375, 486.40625, 486.40625, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.90625, 488.90625, 488.90625, 488.90625, 488.90625, 491.25, 491.5625, 491.71875, 492.03125, 492.03125, 492.03125, 492.03125, 492.03125, 492.03125, 494.375, 494.375, 494.53125, 494.53125, 494.6875, 494.6875, 494.6875, 494.6875, 494.6875, 494.6875, 494.6875, 494.6875]"
ICIJ_LEAK,RDPQ Q105,"[7.436201, 6.717179, 6.851836, 6.878764, 1.458458, 6.753911, 6.658144, 6.510203, 6.809436, 6.766586, 6.296324, 6.419534, 6.264415, 1.234281, 6.631433, 7.060659, 1.439443, 6.591087, 1.224084, 6.580388, 1.191917, 6.100456, 6.58263, 1.307755, 1.123165, 0.93605, 1.315205, 1.004791, 1.321239, 1.457553, 1.284877, 1.129205, 1.014495, 20.715265, 1.243125, 1.028788, 1.520302, 1.043428, 1.279606, 1.331919, 0.999517, 1.031009, 6.523584, 1.680596, 1.127866, 1.227129, 1.117099, 6.821431, 1.349033, 1.035169, 1.172471, 1.052352, 1.411744, 1.792599, 1.170513, 1.113193, 1.056577, 1.110365, 1.078422, 1.053402, 1.05609, 1.149624, 1.277242, 1.087875, 1.122565, 1.609865, 1.261779, 1.015986, 1.105669, 1.690693, 1.037838, 0.904332, 1.021718, 0.97934, 1.113539, 1.186328, 1.158761, 1.280712, 1.107559, 1.209983, 1.674477, 1.191057, 1.143287, 1.204772, 2.049679, 1.481148, 1.149873, 1.200304, 1.021093, 1.097403, 1.741802, 6.56177, 1.243909, 1.357304, 0.974406, 1.350286, 1.373851, 1.208215, 1.670788, 1.072192]","[128.90625, 145.46875, 162.03125, 178.59375, 178.75, 195.3125, 211.71875, 228.125, 244.6875, 261.25, 277.8125, 294.21875, 310.78125, 310.78125, 327.1875, 343.75, 343.75, 360.3125, 360.3125, 376.875, 376.875, 393.28125, 409.84375, 409.84375, 410.0, 410.15625, 410.3125, 410.46875, 410.46875, 410.625, 410.625, 410.625, 410.625, 419.21875, 419.21875, 419.375, 419.53125, 419.53125, 419.53125, 419.6875, 419.6875, 419.6875, 436.25, 436.25, 436.25, 436.25, 436.25, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.8125, 452.96875, 453.125, 453.125, 453.125, 453.125, 453.125, 453.125, 453.125, 453.125, 453.28125, 453.28125, 453.28125, 453.28125, 453.28125, 453.28125, 453.28125, 453.28125, 453.4375, 453.59375, 453.59375, 453.59375, 453.75, 453.75, 453.75, 453.75, 453.75, 453.75, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375, 455.9375]"
ICIJ_LEAK,REGEX Q10,"[1.549022, 1.131067, 0.936386, 1.174026, 1.157404, 0.953542, 0.980767, 1.03666, 1.018453, 0.795797, 0.41586, 0.422632, 0.493959, 0.881249, 0.995127, 0.779847, 0.755401, 0.870012, 0.436606, 0.629008, 0.677174, 0.806098, 1.27913, 0.753499, 0.771312, 0.52947, 0.918112, 0.853363, 0.43777, 0.734153, 0.632215, 0.375364, 0.650258, 0.443663, 0.77288, 0.667082, 0.624317, 0.784316, 0.734532, 0.628314, 0.771399, 0.633625, 1.109405, 0.645177, 0.61432, 0.89335, 0.753118, 0.682464, 0.451811, 0.42646, 0.586457, 0.408308, 0.842039, 0.694606, 0.669168, 0.755937, 0.646483, 0.496019, 0.700318, 0.414698, 0.46208, 1.012379, 0.432402, 0.833499, 0.634925, 0.59762, 0.708907, 0.665923, 1.276908, 0.493374, 0.42801, 1.367034, 0.467533, 0.706781, 0.602558, 1.020635, 0.73948, 0.404671, 0.676235, 0.436893, 1.039412, 0.667357, 0.800388, 0.416643, 0.808806, 0.382918, 0.598381, 0.819645, 0.433842, 0.411585, 0.571792, 0.910928, 0.921661, 0.778788, 0.608378, 0.471215, 0.453636, 0.614598, 0.653132, 0.472422]","[110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.0, 110.15625, 110.15625, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.3125, 110.46875, 110.46875, 110.46875, 110.625, 110.625, 110.625, 110.625, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.78125, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 110.9375, 111.09375, 111.25, 111.25, 111.25, 111.25]"
ICIJ_LEAK,RDPQ Q111,"[7.755157, 12.979425, 16.118633, 11.978218, 5.900998, 11.309199, 6.972061, 5.518845, 6.577163, 11.609535, 11.036344, 6.62539, 12.776358, 11.627405, 1.031304, 1.046466, 11.281335, 6.161138, 5.352401, 0.907489, 5.079459, 11.545733, 1.716707, 6.246871, 0.95634, 13.14732, 5.436919, 6.340228, 1.417441, 1.269037, 1.548815, 0.736836, 5.409163, 5.355095, 6.547255, 6.43212, 1.02681, 4.640933, 5.06435, 1.153169, 0.803673, 1.231116, 1.149781, 1.100503, 0.971156, 1.141449, 1.401808, 1.171055, 0.877965, 5.822508, 5.984189, 1.078736, 5.831227, 1.472054, 1.242078, 0.820274, 5.357308, 5.287219, 1.304499, 1.141472, 5.245704, 1.250895, 5.03035, 1.113749, 0.854469, 1.207638, 1.092139, 0.807609, 5.380837, 4.913881, 5.018995, 6.318371, 1.557882, 4.613951, 6.737169, 11.868941, 5.459537, 4.783574, 1.804958, 5.392077, 1.350687, 1.037852, 0.800647, 1.046919, 1.491427, 4.778589, 1.318205, 1.267529, 11.459636, 1.417676, 1.036366, 0.994956, 0.820394, 1.293, 0.807815, 0.72384, 4.718681, 5.744607, 4.997018, 4.766041]","[128.75, 154.0625, 172.96875, 191.71875, 208.125, 226.875, 243.28125, 243.4375, 260.0, 278.90625, 297.65625, 314.0625, 332.8125, 351.71875, 351.71875, 351.71875, 370.625, 372.96875, 373.125, 373.125, 373.28125, 392.03125, 392.03125, 408.4375, 408.4375, 427.1875, 427.34375, 443.90625, 443.90625, 444.0625, 444.0625, 444.0625, 444.375, 444.53125, 446.875, 449.21875, 449.21875, 449.375, 449.53125, 449.53125, 449.6875, 449.6875, 449.84375, 449.84375, 449.84375, 449.84375, 450.0, 450.0, 450.0, 450.15625, 450.46875, 450.46875, 450.625, 450.625, 450.625, 450.625, 450.625, 450.625, 450.625, 450.625, 450.78125, 450.78125, 450.9375, 450.9375, 450.9375, 450.9375, 450.9375, 450.9375, 451.09375, 451.09375, 451.09375, 453.4375, 453.4375, 453.4375, 453.4375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 472.34375, 491.09375, 491.09375, 491.09375, 491.09375, 491.09375, 491.09375, 491.09375, 491.09375, 491.25, 491.25, 491.40625, 491.5625]"
ICIJ_LEAK,RDPQ Q112,"[7.660876, 11.692769, 11.308097, 10.37278, 5.800721, 11.439949, 6.046984, 4.555838, 6.359078, 5.805807, 10.906374, 0.951484, 10.393894, 5.416766, 6.067314, 0.852312, 4.086019, 5.206932, 4.694453, 6.275588, 10.711404, 10.753887, 0.903472, 6.112367, 5.90432, 4.269255, 5.758735, 1.312584, 0.83747, 1.022264, 0.71119, 0.79046, 10.899572, 4.802216, 4.580295, 5.367603, 0.836572, 4.963598, 5.221787, 0.824095, 0.783775, 0.693419, 0.956896, 0.85599, 0.905099, 0.782327, 0.838472, 0.722977, 0.747309, 4.949993, 4.392137, 1.12049, 4.168919, 0.949258, 0.816659, 0.680093, 4.497175, 4.369256, 1.05882, 6.021, 4.432929, 0.981797, 4.793885, 0.976365, 0.84265, 0.802699, 0.823108, 0.684474, 4.634604, 5.615998, 10.551927, 4.414107, 0.928818, 4.781651, 4.249033, 4.206866, 10.728374, 5.598953, 1.257801, 4.695331, 0.80777, 0.760065, 1.164753, 0.763846, 1.089706, 4.700559, 0.843265, 0.740342, 4.458823, 1.345318, 0.829206, 0.727879, 0.690031, 0.728023, 0.724422, 0.633049, 4.533585, 4.551246, 4.480705, 6.502715]","[128.90625, 154.0625, 172.96875, 191.71875, 208.125, 227.03125, 243.4375, 243.59375, 260.0, 262.34375, 281.09375, 281.09375, 299.84375, 302.1875, 318.59375, 318.59375, 318.59375, 321.09375, 321.25, 337.65625, 356.40625, 375.15625, 375.15625, 391.5625, 408.125, 408.28125, 410.625, 410.625, 410.625, 410.625, 410.625, 410.625, 429.375, 429.53125, 429.6875, 432.03125, 432.03125, 432.1875, 434.53125, 434.53125, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.6875, 434.84375, 434.84375, 435.0, 435.0, 435.0, 435.0, 435.15625, 435.3125, 435.3125, 451.71875, 451.71875, 451.71875, 451.875, 451.875, 451.875, 451.875, 452.03125, 452.1875, 452.1875, 454.53125, 473.28125, 473.59375, 473.59375, 473.75, 473.75, 473.75, 492.5, 492.5, 492.5, 492.5, 492.5, 492.5, 492.5, 492.5, 492.5, 492.8125, 492.8125, 492.8125, 492.8125, 492.96875, 492.96875, 492.96875, 493.125, 493.125, 493.125, 493.125, 493.125, 493.28125, 493.59375, 495.9375]"
ICIJ_LEAK,RDPQ Q113,"[6.981926, 11.591547, 11.085723, 11.988462, 6.398961, 5.098483, 6.807355, 11.462096, 7.200948, 11.308558, 10.347684, 6.741533, 5.948064, 11.045906, 6.459744, 1.114563, 11.069347, 4.61245, 5.05223, 6.396973, 5.920854, 11.681019, 1.551724, 0.901844, 0.74235, 4.470151, 11.61122, 0.921801, 5.937093, 1.361183, 0.817545, 0.789903, 5.327242, 4.364174, 11.200507, 4.815779, 1.056946, 4.424618, 4.376299, 1.045134, 0.856575, 0.781778, 0.860638, 0.787535, 0.783659, 0.707039, 0.721369, 0.79033, 1.017772, 4.71548, 4.516499, 0.825719, 4.516958, 1.211273, 0.871679, 0.936558, 4.403808, 4.849958, 1.013427, 0.850251, 5.334348, 1.168799, 6.799544, 1.058158, 1.022797, 0.805848, 0.799235, 6.538108, 4.574152, 4.90702, 4.560402, 5.505777, 1.128032, 4.834974, 4.530674, 4.402154, 4.718055, 4.229927, 0.787815, 4.743126, 1.254147, 0.906725, 1.094617, 0.801687, 0.757221, 4.786049, 0.976714, 0.851122, 4.198851, 0.895538, 0.749303, 0.750379, 0.893441, 1.109427, 0.855233, 0.790444, 4.484823, 5.721537, 4.629313, 4.445271]","[129.0625, 154.21875, 172.96875, 191.71875, 208.125, 208.28125, 224.6875, 243.4375, 259.84375, 278.59375, 297.34375, 313.75, 316.25, 335.15625, 351.5625, 351.5625, 370.46875, 370.625, 370.9375, 387.34375, 389.84375, 408.59375, 408.59375, 408.59375, 408.59375, 408.75, 427.5, 427.5, 444.0625, 444.0625, 444.21875, 444.21875, 446.5625, 446.71875, 465.46875, 465.46875, 465.46875, 465.625, 465.78125, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 465.9375, 466.09375, 466.09375, 466.25, 466.40625, 466.40625, 466.40625, 468.90625, 468.90625, 471.25, 471.25, 471.25, 471.25, 471.25, 487.65625, 487.8125, 487.8125, 487.96875, 490.46875, 490.46875, 490.625, 490.625, 490.78125, 490.9375, 490.9375, 490.9375, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 491.25, 493.59375, 493.75, 493.90625]"
ICIJ_LEAK,RDPQ Q114,"[7.163407, 11.673361, 12.042497, 11.115632, 6.327039, 10.418348, 6.494153, 10.48657, 6.386664, 9.994438, 11.343543, 6.368585, 10.837334, 10.491383, 1.016025, 0.835538, 4.579998, 11.270642, 4.62174, 0.975812, 5.256931, 4.517843, 1.011592, 1.144662, 1.100306, 11.249654, 5.742059, 1.250303, 6.183049, 1.012123, 0.873617, 5.839798, 4.909633, 4.459186, 4.665824, 6.038741, 0.966949, 4.472471, 4.760563, 1.067228, 0.868225, 1.010209, 0.828243, 0.77452, 0.849917, 6.244803, 1.084146, 0.89435, 0.946993, 5.671074, 5.05818, 0.955897, 4.484535, 1.077467, 0.909866, 0.937207, 4.425872, 4.48528, 1.330077, 0.911879, 4.411054, 0.862735, 4.874408, 1.163603, 1.190049, 6.080276, 0.853679, 0.857743, 4.594462, 18.829471, 4.922394, 5.027894, 1.130147, 4.500859, 5.179409, 4.944927, 4.630933, 4.907711, 1.332699, 4.541121, 1.091362, 0.84019, 0.8459, 1.101576, 1.067699, 4.620942, 0.938296, 0.855151, 4.658155, 1.050065, 0.90417, 1.096673, 0.776505, 0.864841, 0.841803, 0.832468, 4.977545, 4.346394, 5.547726, 4.591385]","[128.75, 153.90625, 172.65625, 191.5625, 207.96875, 226.71875, 243.125, 261.875, 278.28125, 297.03125, 315.9375, 332.34375, 351.25, 370.15625, 370.15625, 370.15625, 370.3125, 389.0625, 389.0625, 389.0625, 391.40625, 391.5625, 391.5625, 391.5625, 391.5625, 410.46875, 412.8125, 412.8125, 429.21875, 429.21875, 429.21875, 445.78125, 445.9375, 446.09375, 446.40625, 448.75, 448.75, 448.90625, 449.0625, 449.0625, 449.0625, 449.0625, 449.0625, 449.0625, 449.0625, 465.46875, 465.625, 465.625, 465.625, 467.96875, 468.125, 468.125, 468.28125, 468.28125, 468.28125, 468.28125, 468.4375, 468.4375, 468.4375, 468.4375, 468.4375, 468.4375, 468.59375, 468.59375, 468.75, 485.15625, 485.15625, 485.15625, 485.3125, 485.3125, 487.65625, 487.65625, 487.65625, 487.65625, 487.8125, 488.125, 488.125, 488.28125, 488.28125, 488.4375, 488.4375, 488.4375, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.59375, 488.75, 488.75, 488.75, 488.75, 488.75, 488.75, 489.0625, 489.0625, 491.40625, 491.40625]"
